date,open,high,low,close,volume
2024-04-16 11:10:00,1998.31,1998.32,1995.28,1995.35,40154412.59
2024-04-16 11:15:00,1995.58,1997.91,1995.49,1996.47,26723740.8
2024-04-16 11:20:00,1996.62,1997.4,1996.11,1996.24,27202670.5
2024-04-16 11:25:00,1996.05,1997.47,1996.05,1997.13,26980484.6
2024-04-16 11:30:00,1996.61,1996.62,1995.45,1995.7,24143491.41
2024-04-16 11:35:00,1995.65,1996.47,1995.46,1996.47,26738303.5
2024-04-16 11:40:00,1996.32,1997.25,1996.18,1997.13,33690843.1
2024-04-16 11:45:00,1997.05,1997.95,1996.71,1997.85,32652827.79
2024-04-16 11:50:00,1998.1,1999.45,1998.1,1999.38,36928999.0
2024-04-16 11:55:00,1999.58,2001.45,1999.53,2001.31,23268427.8
2024-04-16 12:00:00,2001.26,2003.22,2001.26,2002.98,35262053.09
2024-04-16 12:05:00,2003.02,2003.13,2001.31,2001.32,50297416.61
2024-04-16 12:10:00,2001.26,2001.28,1999.71,1999.75,34985345.2
2024-04-16 12:15:00,1999.84,1999.84,1998.65,1998.73,49954466.4
2024-04-16 12:20:00,1998.73,1998.73,1997.43,1997.43,58246299.4
2024-04-16 12:25:00,1997.69,1997.69,1996.34,1996.48,34040704.4
2024-04-16 12:30:00,1996.45,1996.45,1995.56,1996.1,29663363.0
2024-04-16 12:35:00,1996.15,1996.2,1995.79,1995.83,20695935.8
2024-04-16 12:40:00,1995.85,1996.01,1995.1,1995.73,14514467.69
2024-04-16 12:45:00,1995.68,1996.44,1995.68,1996.44,25378760.7
2024-04-16 12:50:00,1996.6,1996.85,1996.21,1996.59,48513184.2
2024-04-16 12:55:00,1996.66,1997.22,1996.05,1997.01,18841918.0
2024-04-16 13:00:00,1997.09,1997.34,1996.99,1997.25,21878643.4
2024-04-16 13:05:00,1997.48,1997.52,1996.84,1997.18,27155064.1
2024-04-16 13:10:00,1997.21,1998.21,1997.03,1998.21,25968034.3
2024-04-16 13:15:00,1998.36,1998.59,1996.96,1996.96,31957661.8
2024-04-16 13:20:00,1997.14,1998.21,1997.14,1997.2,25723838.63
2024-04-16 13:25:00,1997.21,1997.33,1996.99,1997.25,33173765.9
2024-04-16 13:30:00,1997.25,1997.64,1997.15,1997.54,21656569.1
2024-04-16 13:35:00,1997.51,1998.04,1997.44,1997.82,26246604.9
2024-04-16 13:40:00,1997.81,1998.09,1997.61,1997.61,22831862.4
2024-04-16 13:45:00,1997.56,1998.01,1997.32,1997.56,21495260.1
2024-04-16 13:50:00,1997.57,1997.9,1997.46,1997.56,30917744.1
2024-04-16 13:55:00,1997.33,1997.48,1996.39,1996.84,36383724.7
2024-04-16 14:00:00,1996.86,1997.83,1996.67,1997.61,40983174.2
2024-04-16 14:05:00,1997.65,1997.85,1997.37,1997.37,36115502.5
2024-04-16 14:10:00,1997.33,1997.58,1996.61,1996.72,29326452.6
2024-04-16 14:15:00,1996.84,1996.98,1995.07,1995.07,41746679.3
2024-04-16 14:20:00,1994.85,1994.89,1993.31,1993.44,75750562.49
2024-04-16 14:25:00,1993.39,1993.41,1991.1,1991.1,74576296.9
2024-04-16 14:30:00,1991.01,1991.02,1989.83,1989.91,83383140.3
2024-04-16 14:35:00,1989.82,1989.88,1988.8,1989.01,70910732.6
2024-04-16 14:40:00,1988.98,1989.16,1988.69,1989.14,77895758.1
2024-04-16 14:45:00,1988.98,1989.05,1988.56,1988.56,62962530.4
2024-04-16 14:50:00,1988.38,1988.91,1988.29,1988.45,84585557.6
2024-04-16 14:55:00,1988.56,1991.71,1988.43,1991.71,258315156.6
2024-04-18 10:50:00,1992.37,1992.37,1992.37,1992.37,0.0
2024-04-18 11:00:00,1992.08,1992.08,1989.2,1989.63,54967841.3
2024-04-18 11:05:00,1989.54,1991.25,1989.07,1990.58,17643686.29
2024-04-18 11:10:00,1991.06,1991.06,1986.9,1986.94,46791813.31
2024-04-18 11:15:00,1986.96,1987.27,1985.8,1985.8,29186790.5
2024-04-18 11:20:00,1985.78,1985.78,1983.7,1984.0,34596452.3
2024-04-18 11:25:00,1983.67,1983.67,1981.64,1981.73,31735654.3
2024-04-18 11:30:00,1981.75,1982.51,1981.46,1981.92,33171085.3
2024-04-18 11:35:00,1981.87,1983.2,1981.87,1982.82,33937025.0
2024-04-18 11:40:00,1982.69,1983.05,1981.66,1982.12,39087491.0
2024-04-18 11:45:00,1982.03,1982.33,1981.91,1982.17,23943614.71
2024-04-18 11:50:00,1982.14,1982.14,1981.21,1981.36,35586320.7
2024-04-18 11:55:00,1981.32,1981.39,1979.85,1979.98,37912256.52
2024-04-18 12:00:00,1979.97,1979.98,1978.98,1979.8,32288698.7
2024-04-18 12:05:00,1979.84,1979.84,1978.04,1978.65,38348666.6
2024-04-18 12:10:00,1978.7,1979.19,1978.05,1978.05,31572757.49
2024-04-18 12:15:00,1978.11,1978.71,1977.01,1977.01,27106724.7
2024-04-18 12:20:00,1977.04,1977.63,1976.14,1976.24,40544828.75
2024-04-18 12:25:00,1976.12,1976.64,1975.88,1976.55,41566032.4
2024-04-18 12:30:00,1976.6,1976.6,1975.83,1975.83,30413412.0
2024-04-18 12:35:00,1975.81,1975.81,1975.02,1975.53,31349558.39
2024-04-18 12:40:00,1975.59,1976.21,1975.51,1975.99,57237050.0
2024-04-18 12:45:00,1975.97,1977.05,1975.91,1976.91,52279423.8
2024-04-18 12:50:00,1976.9,1977.06,1975.79,1975.79,34260781.3
2024-04-18 12:55:00,1975.58,1976.06,1975.48,1975.62,25557306.9
2024-04-18 13:00:00,1975.64,1975.7,1974.88,1975.01,33820995.75
2024-04-18 13:05:00,1975.02,1975.47,1975.02,1975.27,26463428.8
2024-04-18 13:10:00,1975.26,1975.75,1974.84,1974.84,22041253.2
2024-04-18 13:15:00,1974.75,1974.75,1973.97,1973.97,27941242.7
2024-04-18 13:20:00,1973.76,1973.9,1973.31,1973.71,35331089.2
2024-04-18 13:25:00,1973.62,1973.71,1972.75,1972.78,27968975.0
2024-04-18 13:30:00,1972.79,1972.79,1972.28,1972.28,34989273.6
2024-04-18 13:35:00,1972.26,1972.84,1971.95,1972.75,27042560.4
2024-04-18 13:40:00,1972.73,1973.03,1972.1,1972.74,23029024.4
2024-04-18 13:45:00,1972.99,1974.05,1972.47,1974.05,24874098.95
2024-04-18 13:50:00,1974.09,1974.9,1974.09,1974.34,25503316.2
2024-04-18 13:55:00,1974.48,1975.49,1974.3,1974.97,23119680.9
2024-04-18 14:00:00,1975.07,1975.44,1974.96,1974.96,33077801.2
2024-04-18 14:05:00,1975.02,1975.38,1974.83,1974.95,24862109.59
2024-04-18 14:10:00,1974.98,1975.82,1974.77,1975.73,25077701.6
2024-04-18 14:15:00,1975.75,1975.75,1974.77,1975.33,24154672.9
2024-04-18 14:20:00,1975.51,1975.88,1975.2,1975.2,19032438.9
2024-04-18 14:25:00,1975.34,1975.42,1974.28,1974.42,38756169.75
2024-04-18 14:30:00,1974.49,1974.49,1972.77,1973.25,49957361.9
2024-04-18 14:35:00,1973.32,1973.32,1970.72,1970.91,77673338.7
2024-04-18 14:40:00,1970.77,1970.77,1969.73,1969.79,85510292.4
2024-04-18 14:45:00,1969.73,1969.73,1968.8,1968.98,105980119.05
2024-04-18 14:50:00,1968.47,1968.62,1967.59,1968.16,106354386.0
2024-04-18 14:55:00,1968.16,1972.14,1967.45,1972.14,239175101.41
2024-04-21 10:50:00,1972.92,1972.92,1972.92,1972.92,0.0
2024-04-21 11:00:00,1972.72,1973.31,1969.55,1969.55,34250510.8
2024-04-21 11:05:00,1969.26,1971.64,1968.32,1968.32,38498909.6
2024-04-21 11:10:00,1968.06,1968.39,1964.85,1964.85,44194444.4
2024-04-21 11:15:00,1964.37,1964.55,1962.92,1962.99,43540380.5
2024-04-21 11:20:00,1962.91,1965.66,1962.84,1965.66,30355217.8
2024-04-21 11:25:00,1965.79,1965.79,1964.17,1964.34,35312406.29
2024-04-21 11:30:00,1964.5,1965.79,1964.02,1965.79,36040709.4
2024-04-21 11:35:00,1965.86,1966.51,1965.59,1965.77,37184484.8
2024-04-21 11:40:00,1965.66,1966.0,1964.58,1965.67,30928510.91
2024-04-21 11:45:00,1965.69,1966.02,1965.07,1966.02,30320413.36
2024-04-21 11:50:00,1965.67,1965.79,1964.69,1965.1,23684156.4
2024-04-21 11:55:00,1965.35,1965.47,1964.88,1964.88,29238066.3
2024-04-21 12:00:00,1965.13,1965.87,1964.64,1964.64,24135702.2
2024-04-21 12:05:00,1964.52,1965.21,1964.05,1964.22,28657201.4
2024-04-21 12:10:00,1964.16,1964.34,1963.49,1963.69,29899284.8
2024-04-21 12:15:00,1963.88,1963.88,1962.92,1963.01,26177061.35
2024-04-21 12:20:00,1963.04,1963.04,1961.54,1961.54,38727540.1
2024-04-21 12:25:00,1961.55,1961.55,1960.62,1961.1,45895031.8
2024-04-21 12:30:00,1961.27,1961.74,1961.08,1961.36,75023947.5
2024-04-21 12:35:00,1961.36,1961.75,1960.68,1960.82,38790175.2
2024-04-21 12:40:00,1960.79,1961.28,1960.35,1960.59,40244560.79
2024-04-21 12:45:00,1960.56,1961.01,1960.01,1960.01,35535666.9
2024-04-21 12:50:00,1959.93,1959.93,1958.18,1958.64,52946640.01
2024-04-21 12:55:00,1958.46,1958.46,1955.92,1956.24,35183568.2
2024-04-21 13:00:00,1956.19,1956.56,1955.48,1955.53,51123652.55
2024-04-21 13:05:00,1955.53,1956.01,1955.36,1955.39,42404233.72
2024-04-21 13:10:00,1955.35,1955.59,1954.46,1954.46,43303558.3
2024-04-21 13:15:00,1954.5,1954.77,1953.95,1954.05,35311930.2
2024-04-21 13:20:00,1954.02,1954.32,1953.35,1954.32,26100837.9
2024-04-21 13:25:00,1954.39,1954.86,1954.1,1954.86,28733459.3
2024-04-21 13:30:00,1954.87,1955.83,1954.87,1955.57,30052044.3
2024-04-21 13:35:00,1955.5,1957.09,1955.5,1956.81,24761614.4
2024-04-21 13:40:00,1956.83,1958.59,1956.83,1958.59,39477885.9
2024-04-21 13:45:00,1958.92,1959.68,1958.92,1959.66,31264792.3
2024-04-21 13:50:00,1959.63,1959.71,1959.03,1959.7,32096568.9
2024-04-21 13:55:00,1959.57,1962.34,1959.57,1962.34,36285650.8
2024-04-21 14:00:00,1962.55,1963.85,1962.0,1963.62,34550391.8
2024-04-21 14:05:00,1963.57,1964.44,1963.3,1964.39,28498269.3
2024-04-21 14:10:00,1964.32,1964.82,1964.08,1964.69,46389635.6
2024-04-21 14:15:00,1964.8,1966.82,1964.8,1966.75,37251118.8
2024-04-21 14:20:00,1966.84,1969.94,1966.84,1969.91,64500845.7
2024-04-21 14:25:00,1970.08,1974.87,1970.07,1974.87,74228064.6
2024-04-21 14:30:00,1975.27,1978.07,1975.27,1977.97,85331647.7
2024-04-21 14:35:00,1978.21,1980.29,1978.21,1980.1,67279355.4
2024-04-21 14:40:00,1980.24,1983.12,1980.24,1983.03,78679218.5
2024-04-21 14:45:00,1982.99,1983.17,1981.33,1982.1,88260527.3
2024-04-21 14:50:00,1981.66,1982.72,1981.32,1981.52,77926489.4
2024-04-21 14:55:00,1981.64,1984.43,1979.53,1984.43,190626763.5
2024-04-22 10:50:00,1984.08,1984.08,1984.08,1984.08,0.0
2024-04-22 11:00:00,1984.04,1990.38,1984.04,1990.05,42676053.51
2024-04-22 11:05:00,1990.06,1992.12,1989.32,1991.36,25589466.19
2024-04-22 11:10:00,1990.56,1990.56,1985.9,1985.9,31098156.3
2024-04-22 11:15:00,1985.85,1985.85,1983.33,1983.68,38188693.9
2024-04-22 11:20:00,1983.56,1983.94,1982.0,1982.0,22243228.9
2024-04-22 11:25:00,1981.85,1981.85,1980.55,1980.77,34536948.3
2024-04-22 11:30:00,1980.72,1981.48,1979.99,1981.48,30078634.7
2024-04-22 11:35:00,1981.42,1983.2,1980.94,1983.2,36939549.5
2024-04-22 11:40:00,1983.75,1985.77,1983.7,1985.77,30454890.9
2024-04-22 11:45:00,1986.31,1988.14,1986.15,1988.14,34082792.6
2024-04-22 11:50:00,1988.11,1989.28,1988.02,1988.89,36921464.7
2024-04-22 11:55:00,1988.99,1990.08,1988.91,1990.04,38044521.9
2024-04-22 12:00:00,1990.11,1991.16,1989.88,1990.53,35875258.3
2024-04-22 12:05:00,1990.64,1992.58,1990.4,1992.37,28709792.0
2024-04-22 12:10:00,1992.37,1992.43,1990.97,1991.0,36489699.95
2024-04-22 12:15:00,1991.06,1991.07,1989.32,1989.36,28893977.79
2024-04-22 12:20:00,1989.34,1989.34,1987.59,1987.7,24321776.09
2024-04-22 12:25:00,1987.63,1987.8,1987.26,1987.26,31979821.9
2024-04-22 12:30:00,1987.16,1987.73,1985.53,1985.65,30380770.9
2024-04-22 12:35:00,1985.65,1985.65,1983.24,1983.3,35566137.3
2024-04-22 12:40:00,1983.51,1983.51,1982.56,1982.56,25852185.1
2024-04-22 12:45:00,1982.79,1982.82,1980.31,1981.12,31689055.7
2024-04-22 12:50:00,1981.34,1983.19,1981.34,1981.81,18948819.0
2024-04-22 12:55:00,1981.87,1982.17,1980.73,1981.09,24286271.59
2024-04-22 13:00:00,1981.19,1981.48,1977.41,1977.41,38732880.1
2024-04-22 13:05:00,1977.33,1977.44,1976.45,1976.5,45532418.2
2024-04-22 13:10:00,1976.41,1977.36,1976.26,1977.19,28777872.6
2024-04-22 13:15:00,1976.99,1977.87,1976.96,1977.87,23498612.1
2024-04-22 13:20:00,1978.07,1978.17,1975.91,1975.91,28219063.8
2024-04-22 13:25:00,1975.79,1976.09,1975.3,1975.43,27240361.8
2024-04-22 13:30:00,1975.28,1975.28,1974.35,1974.69,37976380.45
2024-04-22 13:35:00,1975.12,1975.14,1973.63,1973.63,23216846.5
2024-04-22 13:40:00,1973.49,1973.54,1972.53,1972.67,36740047.6
2024-04-22 13:45:00,1972.33,1972.42,1970.89,1970.89,31566415.4
2024-04-22 13:50:00,1970.75,1970.91,1969.96,1969.97,34208924.5
2024-04-22 13:55:00,1969.88,1970.22,1969.57,1969.9,34906267.7
2024-04-22 14:00:00,1969.99,1972.48,1969.91,1972.46,36579917.7
2024-04-22 14:05:00,1972.21,1974.5,1972.21,1974.5,42247644.4
2024-04-22 14:10:00,1974.85,1975.57,1974.76,1975.15,57550952.1
2024-04-22 14:15:00,1975.06,1975.06,1973.73,1973.73,48294746.9
2024-04-22 14:20:00,1973.77,1973.77,1971.13,1971.13,37503106.5
2024-04-22 14:25:00,1971.17,1972.1,1971.15,1971.56,39019403.2
2024-04-22 14:30:00,1971.34,1971.55,1970.94,1971.02,45248856.1
2024-04-22 14:35:00,1971.01,1971.63,1970.73,1971.34,32321080.6
2024-04-22 14:40:00,1971.14,1971.14,1969.17,1969.17,82007249.9
2024-04-22 14:45:00,1969.12,1969.78,1968.83,1969.13,62121538.4
2024-04-22 14:50:00,1968.47,1968.67,1965.5,1965.5,114532168.8
2024-04-22 14:55:00,1965.6,1969.02,1964.47,1969.02,232619111.3
2024-04-24 10:50:00,1969.41,1969.41,1969.41,1969.41,0.0
2024-04-24 11:00:00,1969.63,1971.02,1969.23,1970.31,14256956.6
2024-04-24 11:05:00,1971.21,1973.76,1970.99,1972.8,25168639.75
2024-04-24 11:10:00,1972.88,1972.88,1970.48,1971.13,35159252.7
2024-04-24 11:15:00,1971.12,1971.22,1970.27,1970.46,24945322.19
2024-04-24 11:20:00,1970.39,1971.17,1968.43,1968.43,30776225.25
2024-04-24 11:25:00,1968.22,1968.22,1966.82,1966.94,50430790.6
2024-04-24 11:30:00,1967.1,1967.92,1966.1,1966.16,548573426.3
2024-04-24 11:35:00,1966.09,1966.63,1965.67,1965.67,45879117.4
2024-04-24 11:40:00,1965.7,1966.85,1965.64,1966.85,64492576.0
2024-04-24 11:45:00,1966.69,1966.69,1965.15,1965.34,103514522.61
2024-04-24 11:50:00,1965.7,1966.21,1965.0,1966.19,47583130.6
2024-04-24 11:55:00,1966.18,1967.21,1966.18,1967.17,43397392.99
2024-04-24 12:00:00,1967.03,1969.47,1966.97,1969.47,48685739.01
2024-04-24 12:05:00,1969.41,1972.62,1969.41,1972.62,44099531.29
2024-04-24 12:10:00,1972.74,1974.82,1972.74,1974.82,41587507.3
2024-04-24 12:15:00,1974.78,1977.22,1974.78,1977.22,37476042.85
2024-04-24 12:20:00,1977.32,1978.87,1977.22,1978.73,45052430.5
2024-04-24 12:25:00,1978.67,1979.53,1978.67,1979.53,38114754.3
2024-04-24 12:30:00,1979.51,1979.51,1978.57,1978.57,27398518.4
2024-04-24 12:35:00,1978.21,1978.24,1974.91,1974.91,58634024.11
2024-04-24 12:40:00,1974.92,1974.92,1972.57,1972.86,32739399.8
2024-04-24 12:45:00,1972.82,1973.1,1972.47,1972.47,19855580.52
2024-04-24 12:50:00,1972.49,1973.64,1972.49,1972.8,25955886.69
2024-04-24 12:55:00,1972.8,1973.65,1972.77,1973.65,19048080.2
2024-04-24 13:00:00,1973.57,1973.87,1973.37,1973.82,23081093.6
2024-04-24 13:05:00,1973.85,1974.11,1973.6,1973.86,29658439.3
2024-04-24 13:10:00,1973.89,1973.89,1973.1,1973.2,21803175.8
2024-04-24 13:15:00,1973.18,1973.18,1972.48,1972.57,21639354.39
2024-04-24 13:20:00,1972.37,1972.47,1971.31,1971.34,22903033.81
2024-04-24 13:25:00,1971.16,1971.2,1969.57,1969.61,37714578.1
2024-04-24 13:30:00,1969.53,1970.03,1969.44,1969.52,25663583.9
2024-04-24 13:35:00,1969.59,1970.31,1969.41,1969.86,27696954.5
2024-04-24 13:40:00,1969.76,1971.05,1969.46,1970.84,41620978.4
2024-04-24 13:45:00,1970.57,1970.64,1969.98,1970.38,16728601.5
2024-04-24 13:50:00,1970.21,1970.9,1969.97,1969.97,23574798.23
2024-04-24 13:55:00,1969.97,1970.37,1969.25,1969.25,28922898.35
2024-04-24 14:00:00,1969.19,1969.34,1968.82,1969.08,35091354.9
2024-04-24 14:05:00,1969.08,1969.27,1968.29,1968.29,28750606.2
2024-04-24 14:10:00,1968.36,1968.56,1967.97,1967.97,28119699.7
2024-04-24 14:15:00,1967.97,1967.97,1967.36,1967.41,37885063.6
2024-04-24 14:20:00,1967.42,1967.42,1966.68,1967.2,35569693.1
2024-04-24 14:25:00,1967.21,1967.24,1966.33,1966.77,36263048.8
2024-04-24 14:30:00,1966.82,1966.83,1966.14,1966.26,45594955.2
2024-04-24 14:35:00,1966.07,1966.2,1965.13,1965.33,49581680.29
2024-04-24 14:40:00,1965.24,1965.24,1963.65,1963.65,69875474.85
2024-04-24 14:45:00,1963.65,1964.43,1963.39,1964.35,61117470.8
2024-04-24 14:50:00,1964.32,1965.13,1963.92,1964.67,72735372.7
2024-04-24 14:55:00,1964.77,1969.17,1964.73,1969.17,158433954.9
2024-04-25 10:50:00,1971.36,1971.36,1971.36,1971.36,0.0
2024-04-25 11:00:00,1971.25,1971.33,1968.63,1968.63,15784494.95
2024-04-25 11:05:00,1968.5,1969.31,1968.21,1968.54,19787724.5
2024-04-25 11:10:00,1968.61,1969.25,1967.87,1968.68,14140534.59
2024-04-25 11:15:00,1969.06,1969.38,1968.05,1968.36,23315289.96
2024-04-25 11:20:00,1968.48,1968.58,1967.68,1968.58,24567160.45
2024-04-25 11:25:00,1968.71,1971.56,1968.71,1971.54,28902947.69
2024-04-25 11:30:00,1971.69,1973.65,1971.61,1973.42,38378354.2
2024-04-25 11:35:00,1973.09,1974.06,1972.75,1973.6,34832623.39
2024-04-25 11:40:00,1973.48,1973.73,1972.96,1973.13,29975309.61
2024-04-25 11:45:00,1973.19,1973.54,1972.3,1973.23,25017828.35
2024-04-25 11:50:00,1973.14,1973.14,1969.1,1969.1,42828225.69
2024-04-25 11:55:00,1969.05,1969.05,1967.77,1967.77,31706241.01
2024-04-25 12:00:00,1967.83,1968.51,1967.83,1968.21,20214838.7
2024-04-25 12:05:00,1968.33,1968.33,1967.31,1967.31,26783038.2
2024-04-25 12:10:00,1967.19,1967.24,1966.33,1966.46,34704112.4
2024-04-25 12:15:00,1966.42,1966.74,1966.15,1966.55,39317254.4
2024-04-25 12:20:00,1966.62,1967.53,1966.6,1967.15,26558185.2
2024-04-25 12:25:00,1967.14,1967.97,1966.91,1967.42,72044339.3
2024-04-25 12:30:00,1967.49,1968.06,1967.34,1968.06,37031617.7
2024-04-25 12:35:00,1968.0,1969.29,1967.44,1969.23,63032332.9
2024-04-25 12:40:00,1969.29,1970.7,1969.29,1970.56,49079209.4
2024-04-25 12:45:00,1970.37,1971.45,1970.3,1971.06,40600867.1
2024-04-25 12:50:00,1970.92,1971.49,1970.92,1971.16,39188181.5
2024-04-25 12:55:00,1971.03,1972.61,1971.03,1972.0,34331877.4
2024-04-25 13:00:00,1972.2,1974.05,1972.2,1973.97,32067986.5
2024-04-25 13:05:00,1973.88,1974.7,1973.88,1973.99,53371019.0
2024-04-25 13:10:00,1974.01,1974.9,1973.62,1973.72,41624884.6
2024-04-25 13:15:00,1974.05,1974.05,1973.4,1973.48,38663767.5
2024-04-25 13:20:00,1973.03,1973.03,1971.33,1971.48,46254211.69
2024-04-25 13:25:00,1971.46,1971.46,1969.52,1969.56,39134799.2
2024-04-25 13:30:00,1969.49,1969.91,1968.79,1969.58,50676090.2
2024-04-25 13:35:00,1969.64,1969.76,1969.11,1969.43,33174584.7
2024-04-25 13:40:00,1969.44,1969.52,1967.74,1968.04,40506566.9
2024-04-25 13:45:00,1967.89,1968.18,1967.44,1967.44,44729192.8
2024-04-25 13:50:00,1967.32,1967.4,1966.56,1967.0,77579163.7
2024-04-25 13:55:00,1966.81,1967.14,1966.29,1966.29,49595849.5
2024-04-25 14:00:00,1966.04,1966.04,1965.3,1965.38,33925968.9
2024-04-25 14:05:00,1965.38,1965.38,1964.46,1964.46,48542564.15
2024-04-25 14:10:00,1964.44,1964.56,1963.47,1963.51,49305293.1
2024-04-25 14:15:00,1963.54,1963.54,1961.75,1961.95,55576393.3
2024-04-25 14:20:00,1961.95,1962.21,1961.46,1961.66,56806635.0
2024-04-25 14:25:00,1961.61,1962.31,1961.51,1962.31,56163640.82
2024-04-25 14:30:00,1962.1,1963.22,1962.1,1963.22,46472362.7
2024-04-25 14:35:00,1963.33,1963.61,1962.71,1963.32,63874607.1
2024-04-25 14:40:00,1963.09,1963.7,1963.09,1963.56,60883806.85
2024-04-25 14:45:00,1963.51,1963.51,1962.23,1962.33,64206319.3
2024-04-25 14:50:00,1962.37,1962.44,1961.23,1961.33,125686783.9
2024-04-25 14:55:00,1961.78,1965.93,1961.02,1965.93,257850969.5
2024-04-28 10:50:00,1980.27,1980.27,1980.27,1980.27,0.0
2024-04-28 11:00:00,1973.5,1976.09,1972.49,1973.32,41107174.45
2024-04-28 11:05:00,1972.23,1972.38,1968.65,1968.74,44634057.4
2024-04-28 11:10:00,1968.73,1969.97,1967.72,1969.77,32679050.9
2024-04-28 11:15:00,1969.93,1971.12,1969.34,1969.53,36702526.39
2024-04-28 11:20:00,1969.51,1971.07,1969.45,1971.07,35625545.51
2024-04-28 11:25:00,1970.82,1972.16,1970.65,1970.65,46755260.9
2024-04-28 11:30:00,1970.7,1971.45,1968.65,1969.01,53845981.19
2024-04-28 11:35:00,1968.89,1968.89,1967.16,1967.53,38557911.6
2024-04-28 11:40:00,1967.79,1967.79,1965.55,1966.09,65165790.4
2024-04-28 11:45:00,1965.72,1967.05,1965.7,1966.47,23752492.0
2024-04-28 11:50:00,1966.42,1966.46,1965.33,1966.24,31854355.9
2024-04-28 11:55:00,1966.33,1966.72,1965.79,1966.61,36992803.8
2024-04-28 12:00:00,1966.66,1966.67,1965.18,1966.37,32482527.89
2024-04-28 12:05:00,1966.13,1966.49,1966.04,1966.49,26903964.11
2024-04-28 12:10:00,1966.49,1967.21,1966.23,1967.21,46811807.5
2024-04-28 12:15:00,1967.69,1968.88,1967.54,1968.28,52335938.5
2024-04-28 12:20:00,1968.25,1969.07,1968.23,1968.5,68740806.6
2024-04-28 12:25:00,1968.66,1968.66,1967.25,1967.68,43539982.9
2024-04-28 12:30:00,1967.62,1968.15,1967.14,1967.44,44854629.1
2024-04-28 12:35:00,1967.14,1967.5,1965.87,1965.87,40999659.5
2024-04-28 12:40:00,1965.79,1966.08,1965.43,1965.8,42731698.8
2024-04-28 12:45:00,1965.75,1966.61,1965.75,1966.53,38140607.9
2024-04-28 12:50:00,1966.63,1967.19,1966.59,1966.71,32950781.5
2024-04-28 12:55:00,1966.77,1967.42,1966.77,1967.1,37834520.6
2024-04-28 13:00:00,1967.1,1967.26,1966.5,1966.85,36412576.7
2024-04-28 13:05:00,1966.88,1966.9,1965.86,1966.28,43356227.6
2024-04-28 13:10:00,1966.67,1967.17,1966.44,1966.54,36836017.7
2024-04-28 13:15:00,1966.62,1967.49,1966.5,1967.24,73725322.2
2024-04-28 13:20:00,1967.28,1968.42,1967.28,1968.42,82214141.0
2024-04-28 13:25:00,1968.56,1971.53,1968.56,1971.53,65762217.11
2024-04-28 13:30:00,1971.79,1974.41,1971.79,1974.34,60135231.79
2024-04-28 13:35:00,1974.36,1975.88,1974.32,1975.66,58988269.0
2024-04-28 13:40:00,1975.54,1975.9,1975.45,1975.82,49447838.85
2024-04-28 13:45:00,1975.92,1976.58,1975.75,1976.29,42029911.0
2024-04-28 13:50:00,1976.48,1977.25,1975.92,1977.19,51185347.2
2024-04-28 13:55:00,1977.09,1978.4,1976.93,1978.04,60395081.8
2024-04-28 14:00:00,1977.81,1978.76,1977.6,1978.76,51977355.7
2024-04-28 14:05:00,1978.78,1979.24,1978.41,1979.11,52689826.7
2024-04-28 14:10:00,1979.09,1979.64,1978.94,1978.95,66767729.9
2024-04-28 14:15:00,1979.25,1981.42,1979.25,1980.61,55917074.2
2024-04-28 14:20:00,1980.68,1981.38,1980.4,1980.57,66942085.4
2024-04-28 14:25:00,1980.51,1980.96,1980.22,1980.53,53519193.6
2024-04-28 14:30:00,1980.65,1981.03,1980.09,1980.09,58561754.5
2024-04-28 14:35:00,1980.42,1980.42,1979.12,1979.12,63171530.9
2024-04-28 14:40:00,1978.91,1978.91,1975.95,1975.95,93872972.01
2024-04-28 14:45:00,1975.97,1975.97,1974.5,1974.66,79233092.71
2024-04-28 14:50:00,1974.84,1975.57,1973.82,1975.57,84217170.0
2024-04-28 14:55:00,1975.24,1980.27,1974.48,1980.27,193424121.79
2024-04-29 10:50:00,1990.32,1990.32,1990.32,1990.32,0.0
2024-04-29 11:00:00,1990.19,1990.19,1986.62,1986.62,26654514.8
2024-04-29 11:05:00,1986.68,1988.02,1981.63,1981.64,34153553.5
2024-04-29 11:10:00,1981.73,1981.74,1979.9,1980.5,36711128.9
2024-04-29 11:15:00,1980.51,1981.97,1980.51,1981.97,36786199.59
2024-04-29 11:20:00,1982.18,1986.45,1982.18,1985.27,50174120.7
2024-04-29 11:25:00,1985.21,1987.69,1985.16,1987.05,48555972.41
2024-04-29 11:30:00,1986.99,1987.44,1984.32,1984.32,59876624.49
2024-04-29 11:35:00,1984.63,1985.41,1984.22,1985.41,55605205.01
2024-04-29 11:40:00,1985.57,1985.84,1984.97,1985.78,35717486.25
2024-04-29 11:45:00,1985.7,1986.22,1984.62,1985.16,51933888.4
2024-04-29 11:50:00,1985.31,1985.62,1984.75,1985.16,47666848.69
2024-04-29 11:55:00,1985.47,1985.62,1982.18,1982.18,61024163.3
2024-04-29 12:00:00,1982.16,1982.16,1978.82,1978.86,0.0
2024-04-29 12:05:00,1978.75,1978.75,1977.98,1978.51,42080899.7
2024-04-29 12:10:00,1979.07,1980.57,1979.07,1980.31,33677801.1
2024-04-29 12:15:00,1980.31,1980.9,1979.76,1979.78,38211889.5
2024-04-29 12:20:00,1979.71,1980.0,1978.43,1978.76,55274217.78
